"1553954_at","1554078_s_at","1555832_s_at","1555950_a_at","1560089_at","1560587_s_at","1563796_s_at","200006_at","200632_s_at","200665_s_at","200738_s_at","200827_at","200838_at","200839_s_at","200931_s_at","200983_x_at","201012_at","201022_s_at","201141_at","201170_s_at","201185_at","201217_x_at","201243_s_at","201261_x_at","201289_at","201323_at","201422_at","201426_s_at","201578_at","201590_x_at","201666_at","201925_s_at","201926_s_at","201939_at","201951_at","202022_at","202068_s_at","202237_at","202238_s_at","202419_at","202457_s_at","202478_at","202490_at","202707_at","202814_s_at","202839_s_at","202887_s_at","202904_s_at","202939_at","202949_s_at","203001_s_at","203072_at","203083_at","203147_s_at","203382_s_at","203476_at","203895_at","204179_at","204264_at","204338_s_at","204472_at","204544_at","204584_at","204620_s_at","204679_at","205386_s_at","205677_s_at","205963_s_at","206426_at","206686_at","207016_s_at","207543_s_at","207574_s_at","208089_s_at","208399_s_at","208490_x_at","208538_at","208885_at","208891_at","208892_s_at","208893_s_at","208918_s_at","208961_s_at","209043_at","209101_at","209184_s_at","209185_s_at","209193_at","209345_s_at","209386_at","209387_s_at","209457_at","209487_at","209545_s_at","209624_s_at","209711_at","209875_s_at","210016_at","210095_s_at","210275_s_at","210427_x_at","210495_x_at","210512_s_at","210517_s_at","210592_s_at","210652_s_at","210845_s_at","211073_x_at","211074_at","211719_x_at","211924_s_at","211928_at","211988_at","212013_at","212039_x_at","212143_s_at","212171_x_at","212463_at","212464_s_at","212501_at","212632_at","212884_x_at","213274_s_at","213293_s_at","213503_x_at","213905_x_at","214527_s_at","214581_x_at","214620_x_at","214866_at","215033_at","215034_s_at","215792_s_at","216143_at","216392_s_at","216442_x_at","217356_s_at","217434_at","217762_s_at","217773_s_at","217996_at","218213_s_at","218698_at","218856_at","218881_s_at","218902_at","219038_at","219171_s_at","219206_x_at","219539_at","220719_at","221306_at","221419_s_at","221479_s_at","221523_s_at","221563_at","221591_s_at","221648_s_at","221656_s_at","221667_s_at","221730_at","221731_x_at","221745_at","222421_at","222994_at","223003_at","223122_s_at","223163_s_at","223172_s_at","223193_x_at","223312_at","223454_at","223455_at","224314_s_at","224602_at","224606_at","224657_at","224777_s_at","224806_at","224890_s_at","224911_s_at","225010_at","225011_at","225337_at","225494_at","225670_at","225750_at","226041_at","226452_at","226594_at","226648_at","226727_at","226987_at","227143_s_at","227338_at","227735_s_at","227736_at","227961_at","229676_at","230630_at","231576_at","234983_at","241355_at","242648_at","35156_at","36711_at","58780_s_at","survival"
7.0906763,8.525105762,13.55790972,9.454831724,3.231529554,13.03653246,5.496381238,12.40074304,12.51944725,12.84799081,14.6066776,8.126811644,12.51660928,13.01759154,11.29928773,14.35788646,14.61983163,13.53256085,10.72856846,13.01868303,8.577756816,14.11153608,11.69018653,9.201465148,10.96718234,10.24567693,10.5747095,12.00804335,8.166605618,14.71091413,11.84653202,9.708565997,9.414186803,10.79355251,10.69898429,3.377782327,9.96478125,10.74667957,9.180988826,8.89373808,9.983236283,9.745650998,2.309555321,2.231162366,9.856825535,9.475094039,10.80180397,8.705386834,11.22694514,10.31548509,2.231162366,7.535838101,9.3272845,9.522728721,6.432055941,11.74786599,4.020707802,2.427060712,8.538610187,2.231162366,8.250464867,7.515177501,4.643723716,10.76212814,10.47631579,2.898534,4.065596993,7.246450071,2.231162366,4.234568852,2.231162366,7.783533023,10.09219733,6.132097026,2.231162366,6.891433971,2.231162366,8.234440011,10.37706121,10.40269684,6.434067419,9.719542807,13.25816079,10.39250662,9.618938446,5.308429101,4.530929767,9.065117377,5.996444272,13.5401833,12.87832411,9.186587787,8.745340627,8.14480407,2.624741016,8.223312331,9.748895702,2.231162366,12.8994074,12.03074032,14.6923446,12.03726279,10.95391178,8.559502272,13.64631693,7.625455099,10.37473559,14.03590617,11.78501759,12.77977883,10.39120615,11.00610873,11.04501731,7.508103653,13.95158563,10.7462727,8.807394946,12.76329773,11.99298721,14.09033974,6.897588723,8.067655521,9.597734619,11.79431565,14.40428391,9.134080723,8.861790224,10.154544,9.908981119,7.534157156,5.91014119,12.54129415,6.152376638,2.231162366,6.042720555,11.96733379,12.69325949,2.231162366,10.88408361,12.74227225,10.78441637,12.88991252,10.33638347,11.94211415,2.482334638,7.743114835,8.887620985,2.53966616,9.448364254,8.147685682,2.268214,2.983607572,11.61500067,10.57016819,5.384009955,8.734859999,5.932098254,5.336725905,7.40416087,9.071957903,10.21689413,10.35757908,8.375509889,9.530591389,10.34283593,12.44820336,10.89236763,8.968278773,7.457268811,12.5839527,5.888307243,7.070830746,6.36688808,2.736460071,11.5502447,13.04730433,11.23024584,10.32543503,9.122098754,9.970778437,9.521685209,9.513484202,9.92645052,6.149272801,10.66115586,5.951479059,10.35535196,5.167555111,8.431181947,6.011312764,6.245535194,8.4867715,5.718410081,7.496286313,9.666127101,6.293662591,7.439428308,9.403444307,6.634530034,5.303388463,4.914664606,7.051070892,8.661639332,9.13695741,8.970336262,10.27531831,6.868056454,1
3.391438828,6.475538856,12.28771867,9.791431252,5.145246945,13.15281188,6.92829447,12.27891368,7.941133143,10.23447308,11.12662113,6.521638873,10.90171191,11.64272502,10.9399276,8.341580703,7.980587866,11.33230366,5.77639785,12.60685652,4.438868168,14.69019996,12.60925819,7.44926981,9.600690246,7.611286345,9.10869864,8.920607444,8.401978989,12.65901428,11.06836081,10.06432516,9.438168132,7.914463567,8.096115288,3.37478671,3.107344331,9.844172871,7.206515563,8.815171159,8.012495684,10.58047834,2.427977841,2.231162366,9.823888932,7.839994516,13.3526166,6.463642208,9.856703176,8.183977809,2.231162366,5.743297751,3.630566704,9.071958909,7.14112311,10.45406914,2.399522586,3.525369778,7.938592427,2.231162366,5.981845578,6.935487707,3.154956911,9.585504266,9.807197419,3.809286208,5.97639148,7.135858948,2.231162366,4.499533482,2.231162366,9.118679753,10.98788077,5.283814312,2.231162366,3.81259781,2.231162366,7.383945767,11.66767982,11.88286614,6.609332789,8.208875385,10.50712986,10.01779984,5.550322421,6.277004842,4.094873931,9.100221576,6.260974489,7.785808923,4.480587173,11.39004553,9.795381687,7.719820126,3.206472457,9.714306721,11.2674317,2.231162366,13.81392383,12.18293505,12.72953565,6.321354106,13.01887549,3.410166494,13.91071794,6.086487661,8.723924683,14.61783381,11.58823116,7.112876794,8.787422462,10.73239594,11.27322497,4.418521091,14.6021335,10.29631234,11.05684913,10.22743234,3.305854116,12.83788285,7.692632409,9.58101475,10.59915157,11.57190501,12.49863829,8.132793656,7.812482157,10.29785777,9.699934338,6.264806848,2.29722448,4.327167475,5.938967192,2.231162366,6.042720555,5.103421903,6.675742106,2.231162366,9.831904403,10.94715944,8.256169571,12.08913641,6.953783318,13.52086355,2.527507059,9.256713293,4.443622131,2.53966616,10.21136792,5.753289931,2.268214,3.095852246,11.20179741,10.25530577,2.853387802,6.584558604,2.262839533,4.053023839,10.39336155,7.896269793,4.705340032,9.457744472,10.07935847,9.775916169,10.39780849,11.8991363,2.231162366,7.894486428,7.71191509,11.12101765,4.596246413,9.062882986,6.069055544,2.932190285,9.097524175,11.71662664,11.01270936,10.06129486,9.030805991,8.931354275,6.083744669,8.658065899,9.60920637,4.709251121,9.930484202,5.901892473,10.35807586,5.655719657,7.344606676,7.623123094,6.768348846,7.710597823,5.825080469,8.936537535,9.616017246,10.28693336,12.27846098,8.736412112,5.138957438,4.844231464,3.29235443,6.78118715,8.053965612,7.242462373,8.056093287,11.87374913,8.068382071,1
6.804125765,9.222494875,11.84491699,10.9498075,4.725642899,14.16715431,6.349881799,13.03100416,10.92890061,13.07516932,13.21408061,7.650824941,11.87787733,12.55820589,11.3606371,11.72165593,13.73470608,13.36637093,9.273423821,12.15939,7.993658942,14.7996923,12.26887358,9.265212011,11.25249055,9.031925286,7.206842702,11.94256721,9.223029189,13.7101371,12.62238871,11.29472421,11.19719955,8.957043513,9.816611659,5.211888573,4.033801204,9.990623965,8.442897418,9.145339762,10.16398733,9.194893468,2.340675548,2.231162366,10.56221762,9.071056405,12.60411524,7.977891244,10.35404559,11.95492567,2.231162366,5.796420543,8.350493452,9.58021042,6.016012342,11.83723646,6.598865598,2.410176671,8.497782615,2.231162366,6.592981549,7.391642879,3.150154242,11.10785206,10.20904352,3.833813809,5.835673288,8.070463968,2.231162366,3.230226621,2.231162366,9.011515979,9.711682429,5.833958806,2.231162366,3.719463693,2.231162366,8.329320915,13.34072813,13.14247614,10.20916336,8.753929043,11.19969941,11.17369061,11.30468226,7.245702188,7.847495351,10.015427,6.189453127,12.5265291,11.56995034,8.54479662,10.95483849,7.503450456,4.407581334,9.980341684,7.336685793,4.808485059,13.37766754,13.35193587,13.68332095,11.42909472,13.85444218,8.162508626,13.49521161,7.210856238,5.913418592,14.68001328,11.40430024,12.35697286,6.325589079,10.86865119,12.26018489,5.789770073,14.64306729,11.12385051,12.23057354,10.55566751,11.6512023,12.57651026,8.076315886,7.642495709,10.98068719,11.70395851,13.37522576,8.836686868,8.924459941,12.75457721,9.310307073,4.877060183,3.482251046,10.89351259,5.794383114,2.231162366,5.874453625,11.39029193,11.11697739,2.231162366,10.00202478,12.58508508,9.331678267,13.07222531,7.591549022,14.2408261,2.482334638,9.487025854,5.796809565,2.53966616,11.15093594,6.068755888,2.268214,2.710877468,10.91865474,12.06013131,2.928000636,8.853538479,3.286254643,5.494948981,9.432962739,10.04122813,8.340609741,10.77285435,7.817311492,10.1145951,11.6374742,12.10602898,5.789898663,7.686940882,7.783369915,12.40034249,5.481040211,8.699020077,6.370408703,2.641635145,11.3798767,11.43638492,11.65897628,11.10591983,9.029628501,9.833718328,7.314087605,9.450609051,9.817540685,7.115895025,10.00230662,7.314861613,10.66704248,6.805852678,9.30282494,8.752112827,6.239551215,7.917453213,5.962886141,8.314926353,9.541052394,8.845544449,10.10912209,10.74344461,4.987996499,4.895308109,6.503097373,7.023053707,6.992578632,8.921152286,8.408497104,11.97912225,9.848626195,1
6.266843229,9.206229361,12.88492311,11.52934217,2.768974205,12.28134118,6.34488308,12.44428451,12.44694176,13.22840931,13.88289856,9.181028827,11.20338362,11.90732172,12.19124824,10.46231735,12.30009962,13.28055865,10.06765565,12.88989073,9.193068866,14.49187422,11.80999084,8.426775016,11.52393104,10.00313581,9.757204421,12.00558822,9.573019939,13.58729513,10.9349701,11.72631443,11.61113995,10.80584554,5.742851084,9.264215174,10.46205435,8.506753936,6.207184297,9.002124361,10.04449769,5.642526739,2.309555321,2.231162366,11.059015,9.432652476,12.42722782,8.36732758,10.89065081,11.82056939,2.231162366,5.796420543,10.02476367,8.081264385,8.014865939,8.94941037,2.353752593,4.284349489,8.497782615,2.231162366,5.329390656,5.893904612,3.154956911,8.283647027,9.141861432,4.393871435,5.97639148,7.721031049,2.231162366,4.234568852,2.231162366,9.78753268,10.9269692,3.880280265,2.231162366,4.495881038,2.231162366,7.891438199,13.17932985,12.58625541,9.994426905,9.565455592,12.23529495,10.90354322,9.216969014,5.560880895,5.649073105,10.33899753,6.886964483,11.91961098,10.68168096,12.49723973,9.831898219,9.147869993,5.197011229,8.342212756,10.58890891,2.231162366,14.78365258,13.0399615,13.63761164,11.76730377,13.23801065,8.658757831,13.54214663,8.718849822,7.793329264,14.36600762,11.53138136,12.4794205,8.053899195,10.85943056,12.03453223,5.789770073,14.44639552,13.12384043,11.63664999,10.2038151,11.7290799,12.60963162,7.712915416,9.181135669,9.308253501,10.18106779,13.20756884,8.332420178,8.88880465,12.54256588,9.714618393,6.264806848,5.286865834,10.35496646,5.709170503,2.231162366,6.042720555,11.5614942,11.56148063,2.231162366,9.308803473,12.65132252,10.10550813,13.11092363,7.569364374,13.93275106,4.152267955,10.24617659,7.657361708,2.53966616,9.983122556,7.455606098,2.268214,2.983607572,10.6007134,11.28377493,5.384009955,6.584558604,3.714381181,7.072391144,9.107439502,8.768492684,9.350728061,8.020817809,8.301805378,8.898934793,9.524115073,12.18328529,5.661955612,7.718261054,6.552989835,13.6055211,6.122839179,7.421174656,6.718096268,2.812299785,11.73067785,12.65075349,11.84613368,10.90615517,8.679117887,9.887507051,3.95283672,9.537845861,11.0147283,7.373328121,10.15540298,5.931294641,11.57181117,5.452311604,9.604865274,8.561487591,7.640012947,8.878426348,5.962886141,8.441106852,9.412172854,10.98843999,11.61654679,9.352784337,5.605919849,6.8575857,5.293763829,8.174436961,7.490712095,9.94077034,9.118940509,12.47971423,9.269044286,1
7.42297981,8.590846517,12.1150663,10.34485538,3.13907695,13.1429106,5.894392595,12.98290481,11.30731064,15.18907886,14.40171225,10.56361851,13.47197307,13.67720278,13.46091637,12.60414932,13.18222079,13.63960747,12.94732296,12.78824458,11.81672565,14.18864431,12.82994957,12.09445304,12.86738821,10.5442559,12.17817006,13.60394512,10.61541763,14.67075769,13.51913056,10.70116901,10.34701035,10.03217223,9.906308515,5.930209265,9.814029979,13.72806167,12.77583691,9.81929795,11.38392961,9.848104264,2.309555321,2.231162366,9.674362242,8.896598468,13.36333831,9.053880037,12.50361446,11.80378275,2.231162366,6.710412017,13.16452641,7.845721536,11.0242333,12.55648239,2.425736735,3.033257858,9.188949243,2.307409597,9.441136352,8.210168212,8.708609426,13.62738537,10.43228562,2.450436229,6.521355325,7.074205471,2.231162366,3.967093254,2.231162366,11.64246119,10.87411831,6.520994514,2.231162366,6.85698708,2.231162366,9.681753315,12.08022824,12.0128538,8.927013496,9.786902981,11.17540047,11.19652483,12.15416024,7.22191965,8.484787239,8.414834642,7.359436948,11.80439869,11.55288478,8.520700171,9.535632222,8.918727565,3.323636336,9.559369038,11.84977466,2.231162366,11.80244489,12.34809557,14.67416743,14.32057697,12.2254508,9.352953383,13.84938737,4.529485896,10.83057725,14.08691912,12.01315228,14.78549914,11.06761125,10.99353887,11.29340759,11.17651793,14.06570338,9.501676521,10.01627856,11.19928872,14.63627466,14.81987937,8.188351456,10.31535835,11.40377105,12.28460474,14.35543371,11.95088438,8.94805946,11.61685729,9.983215027,9.480854837,2.29722448,10.75882479,5.553606149,2.231162366,6.289637757,14.2829257,12.77873626,2.231162366,12.3767496,12.94046205,10.97024648,13.32422254,8.757244768,12.98538469,3.704015387,8.90198227,7.820079664,2.53966616,10.61135447,7.8971469,2.231162366,2.983607572,11.61739505,10.97516834,5.730017779,8.617237336,4.987072068,5.090048306,7.616181187,10.32611352,14.03094322,13.28563717,8.507230936,9.930823356,10.32355628,12.18754255,14.02844087,8.562248276,7.327183074,11.69385272,6.332391782,10.19466551,6.114179485,4.965438846,11.57452235,11.65171252,11.39931839,10.91063896,8.00459865,10.14293346,11.60705529,10.27730957,10.25556814,7.508464523,9.391819474,6.469952766,10.1452133,5.576909099,8.775946168,6.223021506,7.159184548,8.365283539,5.586933672,7.662599666,9.650426824,3.598760388,4.34349266,11.66167998,6.342702233,6.629944765,4.229335547,8.268017605,7.991578315,8.881935545,8.716573111,10.84488387,9.296450302,1
6.729611411,9.258349951,12.79633085,10.00432681,3.205721746,13.09873185,6.161476218,12.76532018,10.53998231,9.540186503,12.40916261,6.518417166,10.43216189,11.85419201,9.363871735,9.337947798,7.073762346,12.67840349,4.449653049,9.385368961,5.161656337,14.93365148,13.53631629,7.113928152,6.224939678,9.206002278,4.704231584,8.597406651,7.857098313,12.17465009,5.541889104,11.03241824,10.60988592,3.408535951,11.00578301,5.374145518,5.438173747,5.189676885,3.473272007,9.11226739,10.03097384,9.67210432,2.309555321,2.231162366,9.970091278,9.441178152,9.880570936,7.957080432,10.87319166,10.7377795,2.231162366,5.796420543,5.135003153,8.738031724,5.200813949,8.935686506,4.332238878,3.206565686,9.181197102,2.231162366,2.879178742,7.377474808,3.154956911,9.703909735,10.95638367,2.836861809,6.283603613,7.563188994,2.231162366,3.339857148,2.231162366,9.757556558,6.527742826,6.980737459,2.231162366,4.495881038,2.231162366,5.825566919,10.02425734,10.03551093,6.405624726,8.721236243,10.99499865,11.79146606,3.318588004,10.40837594,10.18772138,10.64857142,6.003578521,8.161539269,5.574022819,5.652294939,9.454944748,7.202025895,3.802939303,9.528833132,5.880897328,2.231162366,14.99590922,11.65449753,12.06432727,9.225945094,11.6922824,4.359710675,11.24683676,7.601091731,6.002308902,14.81223755,13.34147574,9.935600743,5.582994277,10.76760222,11.34651192,3.847395274,14.98910707,13.16566105,10.1647754,9.483586775,8.8962752,11.36344118,8.698289491,6.903332463,8.394346121,5.104251115,11.75995472,7.047235342,7.686367654,10.92574496,8.9342768,6.056874152,2.302977519,3.801677703,5.553606149,2.231162366,6.082615668,8.991472048,9.067361769,2.231162366,8.015740566,12.39524205,8.193135978,13.22688826,8.619856352,13.47314959,4.962326861,7.246445767,5.656601593,4.129745566,10.99331864,7.309827116,2.268214,3.049761017,12.86521778,11.14034107,3.258404026,6.209305205,3.97921293,7.710719243,9.643571773,3.833375665,3.98496428,9.19949333,9.408831861,10.34372521,10.25398065,12.03538964,2.231162366,7.326502505,8.565287989,13.66195993,4.596246413,6.020075986,5.775625865,3.643490735,10.33936242,12.40454294,9.185295828,11.04364502,7.942271374,10.14293346,6.486224018,10.69151051,9.907884266,8.376943203,9.906593636,6.462684529,9.004904729,6.444091127,8.412459311,8.66282463,5.768910046,8.830866309,4.885837756,6.563545063,8.926499386,9.68069518,10.44333945,8.921324419,5.14181872,5.479988872,4.229335547,6.389368844,7.046720281,10.00222493,9.331970703,12.05214529,7.64790427,1
6.512789831,8.938703422,11.29251442,10.32286427,3.129589567,12.99098256,5.17519353,12.99616071,10.99066226,14.05359501,13.41437912,8.748062421,11.41847922,12.25724677,11.99475103,11.75477386,10.74396119,13.865318,11.51259948,12.68940298,10.73443817,14.70632882,9.675982405,10.42163776,11.57169562,9.188952191,9.46134021,12.71563448,8.517636128,12.95709855,12.38687435,9.846717961,10.37316055,8.298193999,7.477039379,6.079215996,7.803131524,12.25708967,10.56156259,8.528693169,9.903352346,5.488129812,2.309555321,2.231162366,10.22915637,9.160037721,12.07119463,8.891743835,11.23268085,12.13035665,2.231162366,6.056243422,12.36795564,8.148832419,9.80028922,11.61085675,7.376210904,2.37912107,8.497782615,2.231162366,10.90225155,6.685148771,3.192977081,12.52004157,9.023597004,2.898534,6.073742685,7.656076325,2.231162366,4.025916824,6.143576128,8.82783633,10.11528008,5.515340927,2.231162366,5.040983105,2.231162366,6.220500513,12.03915973,11.9613602,8.049025767,8.682284061,9.951002725,10.10293048,10.54621692,7.143749539,7.909280906,7.044432384,5.495603726,11.24108142,10.14181114,8.275888288,10.31938671,7.975167298,3.323636336,7.735174944,9.098789769,2.231162366,13.4879281,12.12165675,12.93300288,13.29139547,11.84960862,9.573239956,13.0678969,6.849278442,7.148660221,14.63135471,12.20182831,14.19208629,7.088966376,10.68071902,13.32984655,8.701380093,14.59203891,11.27435475,9.645569504,9.501725848,13.37889924,12.7536916,8.572585859,9.734990364,9.465007557,9.886392963,12.61110633,10.79911001,7.848066065,11.21705021,9.714618393,5.687888214,2.31369456,9.38406918,5.149500972,2.231162366,5.634577538,13.23130233,11.12618194,2.231162366,9.91577141,13.36196766,7.237098543,13.60275967,8.848070478,12.94294979,2.527507059,8.504451248,5.757290352,2.53966616,10.88993398,7.04907405,2.397404524,2.832741869,11.99630486,9.925288633,5.035427023,6.286347693,4.107938678,6.603293881,9.148947215,11.8414028,10.92568254,12.43918771,8.964542647,8.898394445,10.16453141,12.27615358,13.3155307,8.33828689,8.322679484,12.33792125,6.237544871,5.445872107,5.979451898,3.306801361,10.92088628,10.67647026,9.704655733,10.11931431,8.862010225,10.78634037,8.922841524,10.32014411,10.89810778,7.488185541,10.28914004,6.739313833,8.51744214,7.156552414,9.683000263,7.672623445,6.480349294,9.142727988,6.443986651,7.519932397,9.460822995,7.664078607,10.03279202,9.930125937,5.14181872,5.54988044,4.653986429,6.776642994,6.833323229,10.0386449,8.246567196,10.24993975,7.861589156,1
6.199007332,9.207763567,11.55349226,10.4569552,3.205721746,12.97523029,5.994047028,13.19800738,10.38962598,14.51405024,14.36413313,9.428638605,12.88739422,13.05570726,12.71369354,12.2078051,13.83988966,13.6991278,11.76688156,12.69180185,10.68977061,14.52795269,11.26604116,10.41123568,13.68454791,11.0990558,11.26337032,13.30715548,9.538369119,14.31477657,12.65885452,10.92201922,10.34256008,8.227959691,8.392799522,4.063141393,6.253329825,12.33446355,11.37499835,9.242921054,10.99660107,4.670196651,2.309555321,2.231162366,10.87828357,9.048551964,12.51401154,8.950821579,11.45920251,12.59852312,2.231162366,7.312307915,11.93835101,8.159919645,9.912037902,11.92079922,2.353752593,2.37912107,8.68196106,5.877442901,9.069950351,8.243782535,9.763329043,12.47921162,10.90543896,6.05740526,8.116001223,7.992847661,2.231162366,5.609228838,2.231162366,10.72770752,10.14277651,6.317636917,2.231162366,4.82539761,2.231162366,10.16123969,11.08407481,10.65951644,7.709136628,10.21322311,10.58343836,10.63976319,11.74837893,6.589239243,7.648901183,6.455130128,7.68947568,11.64708929,11.50996719,8.267600745,8.47005487,10.32659478,3.692181748,8.173492571,10.66559054,2.231162366,14.11488992,11.98584353,14.31083089,14.67374205,11.06750339,10.2183792,13.52113322,7.547077973,10.96013803,14.41632367,12.45202277,14.99296913,11.51421739,10.56317295,11.38044344,8.134030973,14.39360866,12.56198209,9.046992679,10.79362113,14.92648227,14.05103785,8.784192747,9.855324602,9.824412889,11.1916573,13.97566828,10.47251213,9.597388614,10.86486855,9.834445463,9.282823415,2.29722448,10.90278016,7.434132693,2.231162366,6.042720555,14.6346869,12.98744323,2.231162366,10.69639545,12.7681241,12.0599533,13.55579901,9.330535829,12.0410856,2.572496091,7.301709434,9.096263092,2.53966616,10.90534005,8.416916669,2.268214,2.983607572,11.92392229,10.13420544,4.489814869,10.03374954,5.364503791,6.935435517,7.282747486,8.705572932,12.41447382,12.11452135,7.464658999,9.44690915,10.56450818,12.33061886,12.96550121,7.983107666,7.681941428,11.43326847,4.303554874,9.373616687,6.038532999,3.400797595,11.11656178,10.66929333,9.414028634,11.17533662,9.146753373,9.649091736,12.70577147,10.65437001,10.76552695,6.554311392,9.870516939,6.48166905,10.16769398,5.655719657,9.357044805,6.462280243,7.401137476,8.50017525,5.085660542,9.261957387,9.889949306,3.608581745,2.942610119,9.806017065,7.762241299,4.844231464,6.491480322,8.122658926,6.732274693,8.630439626,8.424666036,11.14243068,8.978799904,1
7.083193195,9.898584927,12.57340678,10.84470316,4.411465642,12.18909639,6.021432619,12.7347723,12.11816644,14.3679377,11.93236786,9.676220073,12.45811157,13.15158036,12.32556418,9.395412602,11.443356,13.72910079,12.25675383,11.38405195,10.87776103,14.37743558,9.18759109,10.97380893,12.38105584,9.382720702,10.95035184,13.13557869,11.04962541,13.84350397,12.54988669,11.27181154,10.79417273,9.27630967,7.388965433,4.767639461,9.163574347,12.07555435,10.4459124,9.226950303,9.605423803,6.058550265,2.32011395,2.231162366,9.62788826,8.892421319,12.67966752,7.22220999,11.09034423,12.13686473,2.231162366,6.910285247,12.13415969,7.307369926,11.30372972,10.13133904,3.019624264,2.388761304,9.8702619,2.231162366,10.8583602,6.994401012,5.188131724,11.85172312,9.664274557,9.375248637,6.496537443,8.435208607,2.231162366,3.983624344,2.231162366,9.305929768,10.93737028,5.206268006,2.231162366,6.403888265,2.231162366,8.220942372,11.80476503,11.68631361,7.643511348,10.27820836,11.29500836,10.62858827,11.32022226,9.055120388,9.494858977,11.47212584,7.69185456,11.06577979,9.646682405,8.576212199,10.68770074,7.719939233,2.231162366,8.260640167,14.35933517,2.231162366,15.01440582,12.29460198,13.8065031,14.62642956,11.34655805,8.638112923,13.6133862,9.466946247,8.809382162,14.29157975,12.41797913,14.95901352,8.41745087,11.14079843,11.79938352,9.862241148,14.39579286,12.64437661,9.225025691,9.897975086,14.54868309,13.93823588,8.749657245,10.39616491,10.64692283,9.299528516,13.46546656,10.94107703,8.70893892,10.81242129,9.423060447,7.29192688,2.29722448,9.224425112,6.099648705,2.231162366,6.042720555,14.57371731,9.217500689,2.231162366,11.48356682,12.29237921,9.332776428,12.62244201,7.673771461,13.55333269,3.920055395,10.22777085,5.544862714,2.53966616,10.76474064,6.636526364,2.2694303,2.983607572,12.3398339,10.13077444,6.466204839,5.546564397,4.488677092,6.917679537,9.128341763,12.4236164,11.67194738,11.83620735,8.804578942,11.35441991,9.248122043,11.93724863,11.1371074,7.575635608,6.501215174,11.59773233,7.017027615,9.241047239,5.846681347,3.69964476,10.06230093,12.22090399,13.19673027,11.53570594,9.190251496,9.530918496,9.06340533,10.7339505,11.64666555,6.516878178,11.08928013,5.80826171,9.793342409,5.265318481,9.782955359,8.506130301,7.762818201,8.426479507,7.440642334,8.850925499,9.448727686,3.224396562,3.118322396,10.52057721,5.138957438,5.26298629,3.649721615,8.952310196,5.964923954,7.944331611,8.453355166,11.71465982,9.908805399,1
6.642582251,8.297435925,12.57021268,10.37869262,4.889628534,12.57062863,5.156854902,12.47881401,11.67902098,13.48647267,12.45628801,7.924972477,11.77066737,12.60538826,11.69004542,10.40850236,9.27622586,13.34251194,8.145653803,9.329876125,8.828466424,14.10098686,13.57645864,8.40401799,12.02599367,10.13587377,9.148914806,12.4183009,9.773237305,13.39116077,12.41138145,11.21934417,10.66449074,7.59065246,11.87534352,9.000899877,7.428149507,9.836096257,7.019766484,10.08527082,8.857607864,6.213678106,2.372607209,2.231162366,10.24131455,9.691155363,8.78525153,8.4505435,11.39268674,11.7384603,2.231162366,6.151297584,3.670751592,9.08973098,6.773709953,9.817818377,2.873985111,2.427060712,9.025231594,2.231162366,5.671963981,7.734687137,3.154956911,7.900536482,9.291874884,2.522514319,6.073742685,6.747191152,2.231162366,4.278828181,8.119381834,8.691110867,11.60186769,8.122751006,2.231162366,4.342223346,2.231162366,7.777184363,12.26816305,12.31254291,9.658177131,9.284665599,10.99124572,11.16159483,8.28806614,10.97698929,10.66503879,9.06998963,6.189032915,11.84795984,10.9807076,9.54702942,11.45790892,8.949404724,3.323636336,11.41173364,9.108593163,2.231162366,15.09589661,13.10757416,13.38432737,11.00819373,13.69076681,7.809436117,14.08657469,10.20058816,7.61269977,14.01998553,12.14827806,11.90577284,6.932781976,10.27004871,11.95020716,6.065335189,14.05560728,12.98017001,11.47530811,9.546365755,10.70106384,13.32128853,9.378214336,7.782450487,9.915229424,9.164650701,13.17992325,8.357031359,9.218126728,10.9364796,8.76063492,5.729600041,2.556263827,10.10142843,5.051577067,2.231162366,6.042720555,10.89383438,9.115624154,2.231162366,9.267295634,12.93800758,10.85935265,13.28369955,8.908268816,13.33281412,2.527507059,7.150664521,8.447097632,2.539895079,10.37475879,7.478188641,2.268214,2.983607572,11.6329244,10.63591514,7.784854478,6.584558604,6.145495838,7.995026937,8.041098387,13.60866148,9.079451045,7.819353407,8.879720392,9.809754413,9.817898835,12.21638747,2.231162366,7.940964673,7.174267197,11.78088078,8.488461462,8.734261714,6.096537629,2.957886674,10.43399915,11.98470757,9.885168285,10.94917429,9.69566159,10.4724355,9.045706601,10.04124248,12.30309819,8.095324774,10.01830309,6.17937049,10.95364276,7.025020278,10.55899739,7.923923949,6.461280141,9.124606361,7.774883477,7.611231921,8.818766535,3.608581745,3.926040159,10.70147845,4.977127315,4.844231464,5.797220341,8.899403442,6.642599057,9.009439807,10.69800938,13.80124446,7.674543836,1
